58.17,58.17,64.72,82.10,75.08
61.01,61.01,62.39,82.25,76.96
61.56,61.56,59.22,83.19,77.47
58.97,58.97,52.85,83.06,75.67
59.58,59.58,54.05,83.10,76.50
57.44,57.44,60.60,81.27,73.05
59.57,59.57,70.37,82.20,74.19
58.15,58.15,80.14,79.48,75.11
57.34,57.34,79.61,82.28,74.12
57.17,57.17,72.80,81.66,74.38
62.84,62.84,65.30,83.83,76.30
64.36,64.36,65.43,81.90,76.90
63.33,63.33,67.13,82.10,77.48
62.17,62.17,70.01,77.99,76.88
61.33,61.33,81.38,73.32,76.28
64.90,64.90,83.67,68.72,77.03
63.84,63.84,85.66,70.12,79.92
61.96,61.96,86.41,76.24,78.70
60.10,60.10,86.57,77.04,75.93
58.88,58.88,79.13,80.76,75.27
61.42,61.42,72.84,84.82,75.17
63.73,63.73,65.79,81.72,77.39
62.76,62.76,54.71,82.13,78.75
61.96,61.96,54.17,82.23,75.79
61.12,61.12,53.00,84.11,76.19
61.49,61.49,47.39,81.55,75.22
59.86,59.86,52.46,82.54,72.92
62.29,62.29,60.70,82.67,73.21
63.12,63.12,69.25,83.10,71.61
68.62,68.62,82.18,81.79,71.25
70.29,70.29,81.64,82.12,70.60
75.71,75.71,76.70,82.41,73.76
75.91,75.91,71.67,82.33,73.60
77.13,77.13,65.60,81.91,72.29
80.09,80.09,62.39,81.83,74.09
72.14,72.14,58.27,82.82,72.01
74.80,74.80,57.74,82.22,73.34
75.88,75.88,60.17,82.97,73.63
77.08,77.08,54.99,81.33,73.86
74.50,74.50,53.56,83.34,72.38
71.19,71.19,52.55,82.06,73.23
72.31,72.31,47.16,82.03,73.32
76.31,76.31,43.80,81.04,76.25
75.51,75.51,44.79,84.08,73.06
76.47,76.47,48.98,80.85,71.78
77.02,77.02,48.16,81.88,73.39
77.52,77.52,44.65,81.98,72.27
72.81,72.81,43.05,84.05,71.28
76.45,76.45,37.50,81.67,73.86
81.09,81.09,39.46,82.66,76.23
76.85,76.85,43.03,82.31,73.84
76.38,76.38,43.73,82.81,75.42
78.61,78.61,40.98,81.04,77.60
75.20,75.20,44.45,81.85,77.47
75.77,75.77,38.77,81.98,74.62
75.34,75.34,41.76,81.91,75.69
75.54,75.54,43.26,81.43,75.17
77.51,77.51,57.67,80.10,75.48
80.18,80.18,65.07,73.67,77.33
76.42,76.42,64.24,65.45,76.69
74.04,74.04,62.13,77.57,76.19
78.18,78.18,56.54,80.06,77.05
72.82,72.82,59.10,83.75,74.99
76.98,76.98,49.50,85.52,72.88
77.39,77.39,48.26,84.13,74.72
74.73,74.73,44.61,84.15,76.36
75.19,75.19,41.75,82.93,77.39
77.77,77.77,40.88,83.12,75.82
73.96,73.96,40.12,82.77,75.19
73.54,73.54,35.97,81.90,74.38
72.73,72.73,34.00,82.80,75.34
75.38,75.38,33.43,82.33,76.72
76.32,76.32,36.57,82.90,74.94
78.09,78.09,33.88,81.42,73.61
74.47,74.47,30.05,83.13,73.60
74.70,74.70,30.98,81.90,75.16
69.05,69.05,38.51,82.38,77.21
77.74,77.74,48.83,80.97,78.91
79.97,79.97,54.77,83.16,78.47
78.02,78.02,59.55,82.35,74.71
77.02,77.02,64.87,83.03,72.92
70.18,70.18,62.00,81.94,70.12
72.74,72.74,59.39,83.49,71.62
74.59,74.59,59.23,82.02,73.19
75.90,75.90,57.72,83.14,74.63
82.70,82.70,59.93,81.16,75.70
83.00,83.00,62.64,81.64,77.39
81.40,81.40,80.57,73.95,77.26
77.63,77.63,84.40,73.96,77.11
80.69,80.69,85.80,70.68,76.01
76.15,76.15,78.60,79.47,73.29
77.87,77.87,78.79,83.64,76.55
77.86,77.86,70.01,82.94,76.72
80.38,80.38,65.45,81.98,76.85
75.84,75.84,57.29,82.30,74.67
75.83,75.83,53.48,82.49,73.58
77.45,77.45,49.02,83.63,76.07
76.93,76.93,49.57,81.89,74.34
74.64,74.64,49.11,81.99,72.77
74.19,74.19,45.26,82.17,75.95
75.29,75.29,49.00,83.99,73.74
76.40,76.40,58.39,81.85,74.74
79.15,79.15,63.69,81.68,76.83
75.54,75.54,61.32,81.27,76.83
74.70,74.70,59.58,83.86,74.60
72.49,72.49,59.27,81.36,71.31
71.88,71.88,59.15,81.50,71.51
66.09,66.09,62.98,81.70,73.19
67.35,67.35,71.95,80.86,72.29
74.70,74.70,84.66,73.31,75.33
77.22,77.22,90.02,78.82,74.76
71.53,71.53,86.93,77.51,75.77
69.36,69.36,85.93,75.88,75.63
74.10,74.10,78.67,76.83,72.40
78.91,78.91,74.83,79.50,71.57
77.55,77.55,71.43,82.80,71.17
75.98,75.98,59.07,82.26,73.58
76.17,76.17,65.95,80.98,74.27
74.38,74.38,60.52,81.24,75.44
72.98,72.98,56.37,82.11,75.91
75.94,75.94,58.26,81.72,73.37
75.68,75.68,53.87,82.72,72.07
74.41,74.41,60.67,81.72,69.18
75.14,75.14,70.12,82.51,72.16
76.42,76.42,78.29,79.08,71.93
76.13,76.13,77.92,76.67,71.70
74.37,74.37,77.77,77.27,71.11
74.00,74.00,78.57,82.94,73.26
73.08,73.08,66.92,81.19,74.23
74.29,74.29,64.72,79.64,74.65
72.30,72.30,74.50,74.77,73.12
76.31,76.31,80.60,67.59,76.78
78.05,78.05,87.64,70.77,76.41
73.26,73.26,85.30,68.65,75.08
74.26,74.26,84.58,79.75,75.87
73.61,73.61,75.56,83.73,76.81
76.92,76.92,72.85,82.22,76.83
76.16,76.16,78.48,82.23,75.29
73.28,73.28,81.45,81.88,74.44
75.36,75.36,81.69,84.12,70.73
79.00,79.00,79.79,82.71,75.29
79.38,79.38,79.92,82.90,74.59
77.73,77.73,78.36,81.43,73.36
77.08,77.08,77.37,83.63,70.77
73.06,73.06,77.25,82.26,70.34
77.78,77.78,80.71,82.25,71.67
76.76,76.76,83.02,80.07,71.49
81.46,81.46,81.97,80.72,72.51
81.56,81.56,77.01,81.16,74.80
76.58,76.58,73.12,81.73,80.16
80.27,80.27,71.96,80.76,79.76
77.23,77.23,71.35,81.40,79.51
78.32,78.32,71.65,82.45,82.06
74.67,74.67,67.62,81.93,82.70
72.50,72.50,70.85,81.52,77.55
74.71,74.71,66.34,82.09,78.15
75.13,75.13,65.65,82.32,81.72
73.16,73.16,63.39,82.75,78.56
71.75,71.75,65.61,83.42,77.39
72.58,72.58,68.65,80.96,74.53
79.72,79.72,62.71,82.34,76.98
81.47,81.47,61.10,80.46,77.61
80.42,80.42,58.16,82.88,80.85
76.62,76.62,57.67,81.35,80.34
78.88,78.88,58.67,82.53,80.15
82.25,82.25,66.47,81.52,76.77
79.23,79.23,70.74,83.14,76.92
76.60,76.60,73.73,81.35,77.16
77.02,77.02,71.92,82.58,81.54
77.28,77.28,65.83,81.28,80.72
75.72,75.72,63.56,81.37,81.61
74.35,74.35,63.96,82.22,82.65
73.88,73.88,67.50,81.70,81.96
74.56,74.56,71.96,80.20,80.68
70.73,70.73,77.80,75.85,79.70
72.39,72.39,81.24,69.46,80.17
73.77,73.77,81.62,73.17,80.96
75.17,75.17,77.29,80.28,79.66
76.33,76.33,71.36,82.14,79.23
75.53,75.53,68.81,84.79,78.94
76.47,76.47,67.90,84.87,76.90
78.57,78.57,67.05,83.25,74.45
77.84,77.84,66.43,83.06,74.93
77.60,77.60,65.84,82.39,77.45
76.95,76.95,62.45,83.04,77.28
77.33,77.33,60.43,81.63,76.66
77.36,77.36,60.80,80.52,78.25
77.04,77.04,62.25,82.39,80.47
76.42,76.42,61.14,82.37,78.89
74.70,74.70,60.62,82.34,81.48
77.07,77.07,59.89,81.17,82.47
76.02,76.02,60.29,82.12,82.08
75.99,75.99,60.81,81.53,82.88
76.97,76.97,62.32,82.79,82.67
77.82,77.82,63.03,80.32,84.47
76.98,76.98,65.89,82.48,81.78
76.07,76.07,66.22,81.93,76.13
75.24,75.24,66.51,83.37,79.39
76.06,76.06,66.25,81.49,84.69
71.98,71.98,64.03,82.32,83.22
71.08,71.08,65.56,82.29,78.01
72.75,72.75,64.60,82.67,74.89
72.68,72.68,64.36,81.58,77.88
76.41,76.41,61.43,80.33,79.92
82.60,82.60,61.11,59.52,78.95
82.82,82.82,62.80,56.35,78.22
80.44,80.44,60.17,51.41,77.83
81.39,81.39,58.61,40.33,75.29
81.33,81.33,57.64,34.62,75.48
82.57,82.57,58.43,34.93,73.90
80.78,80.78,62.26,30.53,72.48
81.67,81.67,63.96,28.78,72.38
79.78,79.78,64.35,26.67,77.36
77.30,77.30,66.09,20.08,76.49
77.61,77.61,63.47,24.34,72.29
81.43,81.43,61.50,25.66,75.40
83.20,83.20,58.36,22.45,77.68
81.66,81.66,55.42,24.45,76.27
79.37,79.37,52.71,21.66,74.49
82.52,82.52,52.19,27.49,78.07
79.99,79.99,52.21,28.96,76.63
75.25,75.25,51.58,24.07,76.58
78.34,78.34,50.80,28.22,76.23
80.50,80.50,50.21,28.56,74.10
83.07,83.07,50.27,21.98,77.06
82.53,82.53,51.20,29.51,77.41
82.11,82.11,52.23,23.66,78.27
81.54,81.54,51.24,25.13,77.44
81.19,81.19,51.08,24.83,78.62
83.06,83.06,50.16,23.68,79.60
83.04,83.04,48.75,17.90,80.25
80.75,80.75,50.70,22.94,79.62
77.85,77.85,51.58,17.53,79.65
77.58,77.58,60.44,20.88,78.81
80.16,80.16,62.19,21.19,77.18
78.97,78.97,58.30,23.19,76.82
79.71,79.71,52.37,20.22,75.72
79.20,79.20,49.32,20.86,74.23
80.28,80.28,45.66,16.79,76.28
75.57,75.57,43.22,12.78,73.53
76.15,76.15,40.07,17.79,76.76
78.57,78.57,36.75,10.78,76.69
80.22,80.22,36.10,6.50,76.82
81.09,81.09,34.41,10.24,77.52
82.13,82.13,34.12,13.62,78.12
80.59,80.59,34.65,15.64,77.80
78.85,78.85,35.38,11.27,76.18
76.92,76.92,34.71,8.76,76.81
77.68,77.68,34.94,10.68,77.28
80.84,80.84,34.26,9.87,75.51
82.56,82.56,36.15,15.11,75.24
82.59,82.59,41.51,14.07,73.09
82.50,82.50,39.24,14.25,71.87
81.99,81.99,38.48,13.87,73.77
81.26,81.26,35.08,16.47,72.80
81.18,81.18,37.77,20.77,74.35
79.68,79.68,34.00,14.00,74.97
81.00,81.00,31.76,14.42,74.37
81.62,81.62,32.01,6.79,74.50
80.40,80.40,32.96,9.52,74.43
80.24,80.24,30.06,11.14,74.06
80.50,80.50,37.30,9.68,74.44
81.22,81.22,42.65,12.77,74.35
80.92,80.92,60.14,16.74,75.86
78.04,78.04,57.50,8.05,76.07
77.16,77.16,53.68,6.63,74.55
78.57,78.57,46.06,10.65,76.02
79.72,79.72,41.59,5.45,75.93
79.80,79.80,37.63,7.25,76.77
79.69,79.69,34.00,7.86,76.72
80.12,80.12,35.12,8.65,74.96
78.75,78.75,33.91,7.99,73.18
77.63,77.63,36.29,8.09,75.72
77.27,77.27,39.18,10.27,74.50
75.81,75.81,34.93,5.56,71.02
76.85,76.85,35.96,5.88,72.38
77.63,77.63,39.62,9.05,72.28
79.72,79.72,40.30,6.84,72.39
82.58,82.58,40.63,8.80,74.86
84.25,84.25,39.55,15.79,75.50
83.79,83.79,45.16,22.64,76.24
82.57,82.57,40.77,19.02,75.42
81.23,81.23,39.66,13.10,73.41
79.96,79.96,41.86,14.40,73.57
78.06,78.06,41.77,13.94,72.49
73.91,73.91,41.39,14.80,71.03
78.29,78.29,39.27,15.96,73.30
81.47,81.47,38.67,16.24,73.90
82.16,82.16,37.71,14.02,71.99
80.68,80.68,40.82,15.09,70.75
79.63,79.63,39.04,13.25,71.27
80.78,80.78,48.75,13.17,71.71
82.72,82.72,64.05,17.98,70.07
83.98,83.98,59.91,17.31,69.17
81.57,81.57,53.04,22.60,65.85
78.20,78.20,46.56,16.16,67.03
76.54,76.54,41.69,20.12,66.57
78.09,78.09,37.16,18.25,72.10
76.04,76.04,36.26,18.94,73.69
72.25,72.25,39.35,18.59,73.93
74.52,74.52,40.57,16.86,74.86
81.20,81.20,38.65,15.64,75.13
82.98,82.98,42.06,17.85,75.12
83.34,83.34,34.84,17.06,76.27
83.14,83.14,41.44,12.69,76.08
82.61,82.61,41.41,17.13,78.34
82.33,82.33,39.87,15.67,77.52
82.66,82.66,41.08,14.51,77.56
83.48,83.48,36.78,14.52,78.02
83.60,83.60,36.00,16.19,75.04
79.40,79.40,33.28,9.05,76.39
76.22,76.22,37.37,19.14,75.31
76.26,76.26,33.33,17.35,73.31
78.37,78.37,34.61,18.67,72.47
80.46,80.46,33.65,19.46,74.02
80.40,80.40,34.05,18.53,75.27
81.38,81.38,33.80,18.05,75.39
80.99,80.99,38.96,13.23,77.16
81.12,81.12,41.36,18.50,76.15
79.53,79.53,38.64,15.69,75.01
79.42,79.42,39.77,16.04,75.78
79.90,79.90,55.37,13.83,76.68
80.42,80.42,58.32,12.28,75.58
81.92,81.92,54.40,12.54,74.38
81.15,81.15,47.21,7.97,72.85
80.60,80.60,42.66,8.34,76.04
80.17,80.17,38.84,8.65,76.43
80.07,80.07,35.54,8.00,73.43
79.71,79.71,34.14,6.02,74.87
79.74,79.74,33.12,7.13,72.84
80.13,80.13,31.95,8.24,73.12
82.70,82.70,33.07,8.15,70.74
83.70,83.70,31.42,7.42,71.98
82.51,82.51,33.53,10.44,70.33
82.83,82.83,33.98,11.43,71.79
82.80,82.80,35.24,13.12,71.89
82.66,82.66,37.32,7.96,71.88
82.40,82.40,37.52,10.55,72.61
81.41,81.41,34.31,9.54,74.49
81.19,81.19,38.26,10.64,73.26
81.21,81.21,34.63,13.53,74.91
80.12,80.12,35.01,10.26,73.17
81.10,81.10,37.85,11.43,73.46
80.06,80.06,34.72,11.75,74.18
80.78,80.78,33.77,12.82,74.33
80.96,80.96,34.21,11.94,73.45
81.08,81.08,32.42,11.53,74.46
80.17,80.17,36.13,12.33,74.13
80.91,80.91,37.36,13.15,72.43
80.93,80.93,40.53,14.21,72.11
80.79,80.79,64.05,22.84,72.24
80.82,80.82,60.18,16.57,74.03
80.40,80.40,54.18,15.66,75.76
81.00,81.00,46.17,15.02,75.60
80.58,80.58,38.33,11.71,73.12
81.32,81.32,30.69,11.70,71.49
82.12,82.12,25.70,8.36,72.08
82.96,82.96,27.99,11.64,70.34
83.44,83.44,25.26,13.22,74.57
82.27,82.27,26.00,13.98,71.51
79.02,79.02,27.00,15.30,73.47
78.25,78.25,29.77,18.87,73.89
79.83,79.83,33.29,20.41,75.06
77.30,77.30,30.00,15.80,71.86
74.72,74.72,32.71,22.11,71.44
70.85,70.85,35.18,16.17,71.19
74.45,74.45,32.80,16.50,72.75
77.82,77.82,33.08,18.74,72.79
75.45,75.45,31.91,14.68,73.97
74.35,74.35,33.47,18.87,74.97
79.18,79.18,30.51,18.60,74.56
80.55,80.55,35.71,23.17,71.24
80.53,80.53,31.87,17.61,70.26
80.37,80.37,33.91,20.36,73.09
81.91,81.91,30.16,18.21,71.71
81.48,81.48,32.03,18.49,73.83
80.91,80.91,28.59,17.01,73.77
77.41,77.41,32.19,19.29,75.17
77.23,77.23,37.46,17.09,74.77
79.54,79.54,49.64,19.51,74.18
78.73,78.73,60.01,18.32,74.43
78.14,78.14,55.36,20.77,74.72
77.09,77.09,48.69,19.85,75.90
75.42,75.42,41.83,20.74,76.40
78.05,78.05,36.37,22.62,76.07
77.67,77.67,32.13,21.08,75.22
76.51,76.51,30.06,20.36,74.47
76.80,76.80,31.62,23.94,73.53
78.04,78.04,27.64,21.57,74.06
77.49,77.49,24.78,24.61,72.51
76.79,76.79,29.14,25.32,73.11
75.51,75.51,29.76,25.70,72.69
73.75,73.75,24.87,22.66,71.20
73.20,73.20,29.44,18.96,71.32
76.04,76.04,35.86,26.07,73.82
78.26,78.26,30.01,20.98,72.98
79.39,79.39,28.62,19.24,73.97
79.33,79.33,27.09,26.27,74.31
77.75,77.75,32.48,26.44,73.17
75.40,75.40,31.05,21.01,71.34
76.56,76.56,30.29,22.86,69.93
78.03,78.03,35.71,23.58,73.77
79.02,79.02,31.26,27.48,74.76
76.90,76.90,32.17,23.62,73.09
75.56,75.56,32.51,23.58,72.38
75.41,75.41,30.40,24.25,71.66
74.79,74.79,31.97,25.19,71.62
74.27,74.27,38.07,22.10,72.20
73.68,73.68,58.18,27.31,70.57
74.28,74.28,60.47,21.18,72.84
75.64,75.64,56.01,24.27,74.28
74.72,74.72,49.63,25.43,74.38
77.17,77.17,42.39,21.34,76.13
75.66,75.66,32.84,23.67,76.82
75.29,75.29,30.18,23.84,77.33
78.07,78.07,29.31,21.53,76.49
77.50,77.50,29.58,22.37,75.97
71.87,71.87,34.94,32.22,75.93
73.10,73.10,29.39,24.58,79.21
74.56,74.56,26.91,26.81,78.78
73.84,73.84,25.91,20.12,79.42
72.02,72.02,27.52,22.22,78.61
71.06,71.06,30.67,23.80,78.83
70.49,70.49,29.31,26.99,77.50
71.74,71.74,28.03,28.99,75.64
72.33,72.33,25.45,27.68,77.05
68.44,68.44,24.91,15.09,78.63
71.77,71.77,23.75,27.65,79.43
75.38,75.38,28.45,26.16,80.15
74.23,74.23,26.47,25.40,79.52
70.03,70.03,33.85,28.00,78.06
69.98,69.98,25.61,27.20,72.58
73.04,73.04,28.46,29.93,75.27
67.87,67.87,22.28,22.57,76.29
64.57,64.57,19.99,24.63,73.85
67.16,67.16,28.82,31.41,72.24
66.08,66.08,31.18,25.87,73.88
64.55,64.55,40.75,28.23,71.20
64.87,64.87,60.92,24.41,75.33
61.37,61.37,56.88,24.36,75.79
65.20,65.20,52.25,19.59,76.72
69.39,69.39,44.96,24.72,77.20
63.83,63.83,39.41,13.15,76.43
61.53,61.53,30.63,22.72,76.93
65.17,65.17,27.13,20.73,75.99
65.43,65.43,21.38,19.55,73.96
63.89,63.89,14.84,21.05,74.97
63.65,63.65,22.86,21.22,74.85
64.09,64.09,24.46,17.76,76.28
61.73,61.73,25.06,23.44,76.28
57.93,57.93,27.32,21.60,76.11
63.47,63.47,27.16,22.81,75.06
63.06,63.06,34.26,22.42,72.77
60.79,60.79,34.60,25.26,71.87
63.03,63.03,24.98,18.40,74.33
60.32,60.32,24.51,22.37,75.28
60.60,60.60,30.79,27.58,71.50
67.74,67.74,27.32,22.79,73.17
67.58,67.58,26.42,22.58,73.67
67.99,67.99,32.02,23.68,74.55
66.76,66.76,32.64,25.26,74.72
62.93,62.93,28.17,24.88,74.09
66.85,66.85,24.92,25.69,74.89
67.59,67.59,21.53,22.44,75.72
64.90,64.90,27.45,23.62,73.55
62.29,62.29,36.06,22.61,72.23
64.68,64.68,50.88,21.22,71.40
66.64,66.64,62.63,23.47,75.98
66.32,66.32,58.66,23.82,74.49
68.10,68.10,52.01,24.23,75.03
66.09,66.09,44.57,22.34,74.60
64.02,64.02,32.23,19.05,71.92
63.19,63.19,23.92,24.10,72.42
63.42,63.42,25.04,21.49,72.40
60.41,60.41,15.57,16.46,73.41
62.03,62.03,15.03,18.94,72.02
64.16,64.16,20.92,17.08,75.07
65.77,65.77,31.06,23.85,75.03
66.57,66.57,30.94,18.03,74.55
65.22,65.22,26.47,17.41,74.44
64.50,64.50,30.95,24.89,75.68
66.16,66.16,26.60,20.31,74.87
66.07,66.07,28.86,18.87,74.81
65.52,65.52,29.73,20.35,73.91
63.55,63.55,33.55,24.41,71.87
63.79,63.79,29.03,17.10,72.62
66.76,66.76,31.95,22.23,72.93
66.30,66.30,35.96,21.67,74.64
67.06,67.06,35.01,21.39,74.28
67.29,67.29,37.22,19.52,73.98
69.35,69.35,32.23,20.67,73.05
69.07,69.07,28.83,18.02,71.70
68.64,68.64,28.23,17.72,69.81
66.67,66.67,22.20,15.86,71.12
67.78,67.78,26.33,17.43,73.00
67.13,67.13,36.19,20.14,73.12
69.10,69.10,56.75,20.47,72.87
76.24,76.24,56.43,14.09,73.96
76.49,76.49,52.78,8.03,71.74
79.99,79.99,45.17,6.02,73.16
77.23,77.23,39.82,3.80,74.47
75.66,75.66,31.80,6.63,73.81
75.22,75.22,24.49,5.42,72.07
75.70,75.70,22.22,8.26,71.58
74.81,74.81,25.55,8.26,72.19
74.10,74.10,26.62,14.39,72.89
71.82,71.82,27.60,14.26,74.21
69.61,69.61,21.80,10.11,72.22
72.88,72.88,21.70,11.16,72.41
75.00,75.00,24.37,10.48,72.67
73.64,73.64,29.62,10.88,71.38
77.23,77.23,33.60,10.08,73.76
77.90,77.90,25.92,7.66,73.40
75.19,75.19,32.24,8.13,72.72
76.47,76.47,30.90,5.24,71.79
81.29,81.29,35.90,9.80,72.76
78.63,78.63,34.67,5.93,72.59
78.26,78.26,35.61,9.30,73.01
80.27,80.27,30.29,10.67,73.93
79.80,79.80,30.44,16.17,73.38
75.88,75.88,28.89,17.31,71.59
77.45,77.45,20.57,11.37,72.67
74.62,74.62,31.76,15.31,74.19
78.15,78.15,32.30,14.86,72.61
75.51,75.51,41.93,17.93,71.22
76.72,76.72,64.29,22.93,73.25
77.46,77.46,59.47,18.09,73.15
78.83,78.83,53.46,16.33,72.38
78.20,78.20,46.50,16.17,71.71
76.33,76.33,37.61,18.92,71.85
73.02,73.02,30.20,16.58,74.78
75.83,75.83,30.00,18.81,74.06
76.80,76.80,23.78,15.23,76.25
72.65,72.65,28.54,14.39,74.11
73.48,73.48,23.53,15.29,75.24
73.62,73.62,21.07,9.09,74.30
76.82,76.82,28.06,12.74,74.41
78.36,78.36,33.61,16.21,74.44
78.29,78.29,33.90,19.29,71.52
75.03,75.03,31.98,17.78,70.77
75.96,75.96,31.34,20.51,70.45
75.39,75.39,32.48,21.85,69.78
68.44,68.44,34.53,24.37,69.31
72.57,72.57,27.47,20.07,72.50
78.03,78.03,26.04,15.34,73.54
80.40,80.40,36.59,23.63,71.88
78.39,78.39,35.06,19.22,70.99
71.68,71.68,30.21,16.60,72.27
70.94,70.94,25.87,12.74,73.10
70.69,70.69,25.24,14.80,73.56
76.06,76.06,31.44,12.98,74.72
81.17,81.17,32.97,19.83,75.40
81.51,81.51,28.49,8.13,76.00
82.10,82.10,34.51,16.14,75.70
81.80,81.80,50.99,17.65,74.28
81.46,81.46,59.28,17.59,74.61
82.09,82.09,54.94,18.38,70.65
74.24,74.24,48.21,12.02,72.89
82.12,82.12,42.77,16.32,77.48
78.36,78.36,34.79,12.94,77.30
78.08,78.08,27.74,11.15,73.90
75.94,75.94,27.94,14.86,73.33
76.66,76.66,26.84,16.68,74.75
75.19,75.19,25.01,20.23,72.46
80.06,80.06,24.16,18.84,73.50
77.17,77.17,26.21,15.31,72.82
73.82,73.82,28.10,19.23,73.53
76.73,76.73,24.52,17.32,74.35
80.39,80.39,24.12,12.01,68.70
80.12,80.12,30.61,13.24,74.46
72.43,72.43,23.32,11.50,71.70
74.40,74.40,13.42,7.24,72.44
74.92,74.92,23.96,16.36,73.20
69.49,69.49,29.80,22.41,70.76
68.21,68.21,26.53,19.69,72.63
76.61,76.61,30.50,19.48,70.91
78.42,78.42,33.33,15.18,74.86
78.14,78.14,22.25,15.13,76.06
70.52,70.52,24.03,19.47,76.56
72.20,72.20,32.11,22.68,76.00
74.06,74.06,30.89,21.72,71.46
77.03,77.03,38.08,22.67,71.50
73.43,73.43,46.75,25.66,71.59
76.28,76.28,63.02,20.09,73.72
77.04,77.04,62.18,25.33,75.50
72.58,72.58,57.05,17.60,75.11
74.40,74.40,51.95,28.35,74.85
74.62,74.62,47.17,25.03,71.39
76.07,76.07,41.96,28.56,70.94
75.62,75.62,35.69,24.69,71.15
77.13,77.13,30.42,24.99,69.24
74.75,74.75,28.56,28.80,68.61
75.61,75.61,26.25,26.64,71.02
74.99,74.99,29.47,25.99,73.15
71.63,71.63,37.20,21.16,75.30
72.48,72.48,43.10,13.59,73.26
77.14,77.14,47.25,21.62,75.50
78.45,78.45,48.22,21.44,75.72
79.36,79.36,47.74,17.92,75.17
78.97,78.97,42.14,20.35,73.05
79.56,79.56,37.98,19.40,74.32
79.06,79.06,28.68,15.42,74.74
78.73,78.73,27.45,17.78,72.39
79.78,79.78,25.62,16.46,72.19
80.86,80.86,26.14,10.60,70.91
80.04,80.04,36.53,9.12,69.81
78.98,78.98,28.24,7.47,71.27
80.50,80.50,26.49,2.37,72.22
82.82,82.82,33.73,3.04,72.55
79.02,79.02,41.78,9.62,70.14
81.07,81.07,44.78,12.17,70.95
82.92,82.92,49.51,23.45,70.92
83.40,83.40,51.97,22.23,70.26
83.14,83.14,55.88,24.32,70.48
82.45,82.45,55.72,28.03,68.76
79.90,79.90,54.09,27.57,68.37
79.69,79.69,51.40,23.34,67.41
80.06,80.06,44.95,12.56,70.90
80.97,80.97,39.59,8.81,71.49
80.34,80.34,35.91,13.56,72.90
79.75,79.75,34.44,12.01,73.10
79.12,79.12,29.29,17.74,71.01
79.77,79.77,29.82,11.65,70.52
80.33,80.33,27.61,9.65,71.43
77.48,77.48,30.53,14.20,70.15
75.35,75.35,34.92,17.27,69.11
79.61,79.61,43.12,18.79,71.37
79.83,79.83,45.27,13.98,71.89
80.22,80.22,41.98,14.54,71.58
83.33,83.33,37.63,15.67,73.72
80.23,80.23,37.61,14.71,70.93
83.12,83.12,37.75,18.21,69.43
84.23,84.23,35.27,18.65,71.31
80.42,80.42,36.53,24.44,71.70
82.97,82.97,35.16,21.73,71.09
80.26,80.26,34.51,24.27,71.68
80.43,80.43,32.06,25.55,69.87
82.55,82.55,34.13,25.51,73.30
80.36,80.36,35.31,25.58,74.16
81.43,81.43,36.73,24.65,74.16
78.72,78.72,40.92,23.75,74.85
80.40,80.40,50.61,29.35,73.93
82.69,82.69,53.47,30.87,74.61
83.09,83.09,50.90,32.67,73.60
82.32,82.32,47.38,26.93,70.34
80.86,80.86,43.42,24.82,73.55
80.89,80.89,39.57,27.31,74.96
80.01,80.01,42.09,27.63,75.71
77.91,77.91,42.58,30.38,72.30
81.16,81.16,44.51,33.20,70.08
80.78,80.78,43.44,34.40,74.10
82.17,82.17,41.13,28.30,73.17
82.70,82.70,45.90,30.08,75.85
81.46,81.46,45.37,23.46,73.33
80.89,80.89,37.08,25.97,71.60
81.25,81.25,42.25,27.88,74.48
82.59,82.59,37.76,35.53,72.32
81.48,81.48,39.10,43.19,71.86
82.59,82.59,43.61,37.60,69.69
85.38,85.38,47.94,36.02,73.27
85.85,85.85,49.73,31.21,73.14
85.83,85.83,51.04,33.23,71.56
82.49,82.49,52.04,24.31,70.80
78.26,78.26,51.43,21.88,72.38
83.30,83.30,51.42,12.49,71.54
84.21,84.21,52.02,14.38,71.84
75.70,75.70,55.35,19.29,68.42
78.57,78.57,55.45,17.37,71.09
80.19,80.19,56.48,29.70,73.79
81.08,81.08,54.86,30.52,70.66
76.41,76.41,52.55,29.52,68.70
77.58,77.58,49.18,26.13,67.05
79.59,79.59,48.45,22.90,69.39
75.16,75.16,49.36,22.68,69.80
75.38,75.38,47.65,24.09,67.87
73.91,73.91,46.64,22.56,67.22
75.33,75.33,46.30,23.96,67.34
74.05,74.05,47.95,20.21,69.31
74.86,74.86,48.22,29.38,68.52
76.11,76.11,49.29,31.41,67.71
75.17,75.17,48.40,30.62,66.87
75.38,75.38,47.40,21.45,68.16
73.93,73.93,46.41,19.57,70.09
74.51,74.51,45.47,7.33,68.92
69.68,69.68,44.48,11.04,67.79
74.96,74.96,43.67,8.15,69.08
74.87,74.87,44.26,14.89,70.82
71.56,71.56,43.80,16.94,70.71
76.96,76.96,43.74,18.15,72.37
77.47,77.47,44.11,14.55,72.79
74.14,74.14,44.37,17.34,71.67
71.79,71.79,45.66,17.56,69.95
76.07,76.07,44.41,18.71,72.73
76.53,76.53,44.61,14.53,71.76
73.24,73.24,44.68,18.49,72.96
70.34,70.34,43.37,15.41,71.69
71.72,71.72,42.04,14.82,71.10
71.31,71.31,40.89,14.08,71.32
71.10,71.10,40.13,11.86,71.53
69.02,69.02,40.64,16.00,70.28
